AFFGEOID,count
1500000US360470588001,1.6666666666666667
1500000US360610199003,1.6666666666666667
1500000US360810859001,1.6666666666666667
1500000US360810381001,1.6666666666666667
1500000US360050393003,1.6666666666666667
1500000US360810713042,1.6666666666666667
1500000US360810230001,1.6666666666666667
1500000US360810625001,1.6666666666666667
1500000US360811171003,1.6666666666666667
1500000US360050264004,1.6666666666666667
1500000US360610038006,1.6666666666666667
1500000US360470311003,1.6666666666666667
1500000US360610138005,1.6666666666666667
1500000US360810059001,1.6666666666666667
1500000US360610149004,1.6666666666666667
1500000US360470410001,1.6666666666666667
1500000US360470060003,1.6666666666666667
1500000US360470180001,1.6666666666666667
1500000US360050070002,1.6666666666666667
1500000US360810103001,1.6666666666666667
1500000US360850226002,1.6666666666666667
1500000US360470169004,1.6666666666666667
1500000US360470546001,1.6666666666666667
1500000US360610279007,1.6666666666666667
1500000US360610267001,1.6666666666666667
1500000US360470215002,1.6666666666666667
1500000US360610146011,1.6666666666666667
1500000US360810592001,1.6666666666666667
1500000US360470832001,1.6666666666666667
1500000US360470276001,1.6666666666666667
1500000US360470229001,1.6666666666666667
1500000US360470212003,1.6666666666666667
1500000US360050274023,1.6666666666666667
1500000US360470244002,1.6666666666666667
1500000US360470201002,1.6666666666666667
1500000US360810185013,1.6666666666666667
1500000US360050086001,1.6666666666666667
1500000US360470108002,1.6666666666666667
1500000US360050413006,1.6666666666666667
1500000US360470486003,1.6666666666666667
1500000US360850146081,1.6666666666666667
1500000US360810020001,1.6666666666666667
1500000US360470768003,1.6666666666666667
1500000US360470336003,1.6666666666666667
1500000US360810174002,1.6666666666666667
1500000US360050396004,1.6666666666666667
1500000US360050050011,1.6666666666666667
1500000US360810287004,1.6666666666666667
1500000US360470565001,1.6666666666666667
1500000US360470481002,1.6666666666666667
1500000US360050229015,1.6666666666666667
1500000US360810123011,1.6666666666666667
1500000US360050504001,1.6666666666666667
1500000US360810112001,1.6666666666666667
1500000US360470854001,1.6666666666666667
1500000US360810480002,1.6666666666666667
1500000US360810007003,1.6666666666666667
1500000US360810351003,1.6666666666666667
1500000US360050360003,1.6666666666666667
1500000US360810443011,1.6666666666666667
1500000US360470988001,1.6666666666666667
1500000US360610061002,1.6666666666666667
1500000US360810104001,1.6666666666666667
1500000US360610098003,1.6666666666666667
1500000US360470470001,1.6666666666666667
1500000US360470136004,1.6666666666666667
1500000US360610144024,1.6666666666666667
1500000US360610138003,1.6666666666666667
1500000US360050027024,1.6666666666666667
1500000US360810713031,1.6666666666666667
1500000US360470060002,1.6666666666666667
1500000US360610066003,1.6666666666666667
1500000US360470419003,1.6666666666666667
1500000US360850170111,1.6666666666666667
1500000US360850128064,1.6666666666666667
1500000US360050279001,1.6666666666666667
1500000US360610291002,1.6666666666666667
1500000US360471004001,1.6666666666666667
1500000US360470431003,1.6666666666666667
1500000US360470545006,1.6666666666666667
1500000US360470402001,1.6666666666666667
1500000US360050415001,1.6666666666666667
1500000US360050019002,1.6666666666666667
1500000US360811039002,1.6666666666666667
1500000US360050456001,1.6666666666666667
1500000US360810556001,1.6666666666666667
1500000US360470240003,1.6666666666666667
1500000US360810123012,1.6666666666666667
1500000US360471058041,1.6666666666666667
1500000US360811215002,1.6666666666666667
1500000US360470314004,1.6666666666666667
1500000US360610072001,1.6666666666666667
1500000US360810818003,1.6666666666666667
1500000US360050274014,1.6666666666666667
1500000US360470508042,1.6666666666666667
1500000US360470928001,1.6666666666666667
1500000US360810142012,1.6666666666666667
1500000US360470388002,1.6666666666666667
1500000US360610050005,1.6666666666666667
1500000US360050016002,1.6666666666666667
1500000US360610078006,1.6666666666666667
1500000US360050391005,1.6666666666666667
1500000US360810601001,1.6666666666666667
1500000US360050426005,1.6666666666666667
1500000US360471162003,1.6666666666666667
1500000US360810664005,1.6666666666666667
1500000US360810062021,1.6666666666666667
1500000US360050227031,1.6666666666666667
1500000US360050181021,1.6666666666666667
1500000US360810008001,1.6666666666666667
1500000US360050161002,1.6666666666666667
1500000US360050181024,1.6666666666666667
1500000US360810379003,1.6666666666666667
1500000US360050371003,1.6666666666666667
1500000US360810024002,1.6666666666666667
1500000US360610080004,1.6666666666666667
1500000US360810306002,1.6666666666666667
1500000US360470492001,1.6666666666666667
1500000US360470183002,1.6666666666666667
1500000US360470576002,1.6666666666666667
1500000US360810102002,1.6666666666666667
1500000US360810683003,1.6666666666666667
1500000US360050310001,1.6666666666666667
1500000US360810539002,1.6666666666666667
1500000US360470489003,1.6666666666666667
1500000US360610098006,1.6666666666666667
1500000US360050201003,1.6666666666666667
1500000US360811447001,1.6666666666666667
1500000US360050295004,1.6666666666666667
1500000US360810014003,1.6666666666666667
1500000US360471058011,1.6666666666666667
1500000US360050181012,1.6666666666666667
1500000US360471012002,1.6666666666666667
1500000US360050064002,1.6666666666666667
1500000US360610191002,1.6666666666666667
1500000US360470234001,1.6666666666666667
1500000US360610126008,1.6666666666666667
1500000US360810281002,1.6666666666666667
1500000US360050004004,1.6666666666666667
1500000US360810564001,1.6666666666666667
1500000US360810942033,1.6666666666666667
1500000US360810779021,1.6666666666666667
1500000US360810168001,1.6666666666666667
1500000US360470336005,1.6666666666666667
1500000US360811385021,1.6666666666666667
1500000US360050332023,1.6666666666666667
1500000US360470199003,1.6666666666666667
1500000US360470207001,1.6666666666666667
1500000US360470275004,1.6666666666666667
1500000US360470275003,1.6666666666666667
1500000US360470970002,1.6666666666666667
1500000US360810467001,1.6666666666666667
1500000US360811039001,1.6666666666666667
1500000US360610311001,1.6666666666666667
1500000US360470220001,1.6666666666666667
1500000US360810721003,1.6666666666666667
1500000US360811341003,1.6666666666666667
1500000US360850277051,1.6666666666666667
1500000US360470117001,1.6666666666666667
1500000US360810942034,1.6666666666666667
1500000US360050281001,1.6666666666666667
1500000US360610210003,1.6666666666666667
1500000US360610138007,1.6666666666666667
1500000US360610075002,1.6666666666666667
1500000US360470131002,1.6666666666666667
1500000US360470201001,1.6666666666666667
1500000US360050251004,1.6666666666666667
1500000US360050285003,1.6666666666666667
1500000US360610126004,1.6666666666666667
1500000US360470390001,1.6666666666666667
1500000US360610269006,1.6666666666666667
1500000US360810288003,1.6666666666666667
1500000US360610154006,1.6666666666666667
1500000US360811191001,1.6666666666666667
1500000US360470280002,1.6666666666666667
1500000US360050098001,1.6666666666666667
1500000US360470582001,1.6666666666666667
1500000US360610036012,1.6666666666666667
1500000US360470325001,1.6666666666666667
1500000US360810116001,1.6666666666666667
1500000US360810122002,1.6666666666666667
1500000US360470126003,1.6666666666666667
1500000US360610110001,1.6666666666666667
1500000US360050363001,1.6666666666666667
1500000US360050273004,1.6666666666666667
1500000US360610002023,1.6666666666666667
1500000US360810125002,1.6666666666666667
1500000US360470370001,1.6666666666666667
1500000US360610138002,1.6666666666666667
1500000US360610012002,1.6666666666666667
1500000US360810709001,1.6666666666666667
1500000US360810531001,1.6666666666666667
1500000US360610160021,1.6666666666666667
1500000US360610138006,1.6666666666666667
1500000US360470261005,1.6666666666666667
1500000US360810198002,1.6666666666666667
1500000US360470930001,1.6666666666666667
1500000US360050212003,1.6666666666666667
1500000US360810567004,1.6666666666666667
1500000US360470444001,1.6666666666666667
1500000US360470335001,1.6666666666666667
1500000US360810026001,1.6666666666666667
1500000US360050184003,1.6666666666666667
1500000US360050028002,1.6666666666666667
1500000US360810271003,1.6666666666666667
1500000US360470882003,1.6666666666666667
1500000US360810006001,1.6666666666666667
1500000US360610093005,1.6666666666666667
1500000US360810585001,1.6666666666666667
1500000US360050345002,1.6666666666666667
1500000US360470280001,1.6666666666666667
1500000US360470126002,1.6666666666666667
1500000US360810182002,1.6666666666666667
1500000US360471237002,1.6666666666666667
1500000US360810073003,1.6666666666666667
1500000US360470558001,1.6666666666666667
1500000US360050448001,1.6666666666666667
1500000US360470066003,1.6666666666666667
1500000US360850173001,1.6666666666666667
1500000US360811113001,1.6666666666666667
1500000US360050213023,1.6666666666666667
1500000US360470417003,1.6666666666666667
1500000US360810863001,1.6666666666666667
1500000US360610157004,1.6666666666666667
1500000US360050199002,1.6666666666666667
1500000US360470902005,1.6666666666666667
1500000US360050297001,1.6666666666666667
1500000US360810263003,1.6666666666666667
1500000US360811257003,1.6666666666666667
1500000US360610140003,1.6666666666666667
1500000US360850097003,1.6666666666666667
1500000US360810981002,1.6666666666666667
1500000US360610118006,1.6666666666666667
1500000US360810448002,1.3333333333333333
1500000US360470404001,1.3333333333333333
1500000US360470387004,1.3333333333333333
1500000US360050309004,1.3333333333333333
1500000US360050173002,1.3333333333333333
1500000US360470383004,1.3333333333333333
1500000US360610063003,1.3333333333333333
1500000US360811463001,1.3333333333333333
1500000US360810660002,1.3333333333333333
1500000US360810884003,1.3333333333333333
1500000US360810271004,1.3333333333333333
1500000US360470302003,1.3333333333333333
1500000US360470826002,1.3333333333333333
1500000US360810235003,1.3333333333333333
1500000US360470056011,1.3333333333333333
1500000US360850134003,1.3333333333333333
1500000US360470738001,1.3333333333333333
1500000US360470336001,1.3333333333333333
1500000US360050335002,1.3333333333333333
1500000US360470870003,1.3333333333333333
1500000US360610167002,1.3333333333333333
1500000US360810545003,1.3333333333333333
1500000US360471502003,1.3333333333333333
1500000US360470242002,1.3333333333333333
1500000US360470546002,1.3333333333333333
1500000US360470732001,1.3333333333333333
1500000US360470236001,1.3333333333333333
1500000US360610177007,1.3333333333333333
1500000US360470184002,1.3333333333333333
1500000US360810317004,1.3333333333333333
1500000US360050229014,1.3333333333333333
1500000US360470640002,1.3333333333333333
1500000US360610277004,1.3333333333333333
1500000US360470638002,1.3333333333333333
1500000US360050300005,1.3333333333333333
1500000US360850146041,1.3333333333333333
1500000US360470760002,1.3333333333333333
1500000US360470474001,1.3333333333333333
1500000US360470488003,1.3333333333333333
1500000US360470636001,1.3333333333333333
1500000US360050460002,1.3333333333333333
1500000US360470288003,1.3333333333333333
1500000US360811155001,1.3333333333333333
1500000US360470141002,1.3333333333333333
1500000US360810295001,1.3333333333333333
1500000US360610070005,1.3333333333333333
1500000US360470175001,1.3333333333333333
1500000US360470182001,1.3333333333333333
1500000US360811193002,1.3333333333333333
1500000US360810398002,1.3333333333333333
1500000US360810489002,1.3333333333333333
1500000US360050267022,1.3333333333333333
1500000US360810840005,1.3333333333333333
1500000US360470119003,1.3333333333333333
1500000US360850070004,1.3333333333333333
1500000US360810884001,1.3333333333333333
1500000US360470511003,1.3333333333333333
1500000US360470266001,1.3333333333333333
1500000US360050279006,1.3333333333333333
1500000US360810183003,1.3333333333333333
1500000US360470436001,1.3333333333333333
1500000US360810566001,1.3333333333333333
1500000US360810621001,1.3333333333333333
1500000US360470678001,1.3333333333333333
1500000US360470746001,1.3333333333333333
1500000US360050028004,1.3333333333333333
1500000US360850138001,1.3333333333333333
1500000US360050002001,1.3333333333333333
1500000US360850247002,1.3333333333333333
1500000US360050205022,1.3333333333333333
1500000US360810183004,1.3333333333333333
1500000US360810656001,1.3333333333333333
1500000US360470374012,1.3333333333333333
1500000US360470413002,1.3333333333333333
1500000US360470770002,1.3333333333333333
1500000US360050179012,1.3333333333333333
1500000US360850138005,1.3333333333333333
1500000US360470894002,1.3333333333333333
1500000US360470244001,1.3333333333333333
1500000US360470696023,1.3333333333333333
1500000US360050061002,1.3333333333333333
1500000US360050083003,1.3333333333333333
1500000US360610134003,1.3333333333333333
1500000US360470832002,1.3333333333333333
1500000US360470253002,1.3333333333333333
1500000US360850156033,1.3333333333333333
1500000US360470548001,1.3333333333333333
1500000US360810115001,1.3333333333333333
1500000US360610134001,1.3333333333333333
1500000US360610079003,1.3333333333333333
1500000US360610153007,1.3333333333333333
1500000US360470149003,1.3333333333333333
1500000US360810779082,1.3333333333333333
1500000US360050413002,1.3333333333333333
1500000US360470349001,1.3333333333333333
1500000US360610159001,1.3333333333333333
1500000US360470564002,1.3333333333333333
1500000US360610090003,1.3333333333333333
1500000US360470049001,1.3333333333333333
1500000US360470416001,1.3333333333333333
1500000US360850277053,1.3333333333333333
1500000US360850067003,1.3333333333333333
1500000US360050070003,1.3333333333333333
1500000US360050211004,1.3333333333333333
1500000US360811227017,1.3333333333333333
1500000US360810294005,1.3333333333333333
1500000US360610066007,1.3333333333333333
1500000US360470496003,1.3333333333333333
1500000US360810126021,1.3333333333333333
1500000US360811399002,1.3333333333333333
1500000US360470594014,1.3333333333333333
1500000US360470142001,1.3333333333333333
1500000US360470197001,1.3333333333333333
1500000US360810062026,1.3333333333333333
1500000US360470005021,1.3333333333333333
1500000US360470180002,1.3333333333333333
1500000US360050216014,1.3333333333333333
